image_path,true_ev,pred_ev
0.5,-1.0060280561447144
2.5,2.8672540187835693
3.5,1.9303489923477173
2.5,1.1189218759536743
1.5,1.0360527038574219
4.5,1.514999270439148
-3.5,-0.8821223378181458
4.5,0.20267345011234283
3.5,2.8337385654449463
1.5,0.7359762787818909
0.5,-0.07605977356433868
1.5,-0.622846245765686
2.5,0.7107636332511902
0.5,1.1461037397384644
1.5,1.4120821952819824
2.5,0.6617698669433594
-2.5,-0.15369658172130585
0.5,-1.4444643259048462
4.5,2.0801072120666504
1.5,1.5928092002868652
1.5,1.0259429216384888
2.5,-0.31238746643066406
-4.5,-3.5997517108917236
-3.5,0.10512281954288483
-4.5,-4.3125433921813965
-3.5,-0.1786133348941803
-1.5,2.6871094703674316
-2.5,1.0166393518447876
0.5,-0.7729672789573669
1.5,0.2834016978740692
-3.5,-3.9909753799438477
-2.5,-0.9309258460998535
0.5,0.10449914634227753
-3.5,-0.42611396312713623
4.5,5.1904497146606445
4.5,2.234410047531128
3.5,0.9109506607055664
1.5,-0.3732239902019501
3.5,0.4737500548362732
1.5,0.9814903736114502
3.5,-1.4238183498382568
4.5,4.103392124176025
-4.5,3.645313024520874
-0.5,0.6713823080062866
-4.5,-1.2693852186203003
-1.5,1.1290028095245361
-1.5,0.3110322654247284
1.5,0.09401053190231323
-0.5,-0.3668786883354187
4.5,0.5006625056266785
4.5,3.3840014934539795
2.5,2.4308488368988037
-2.5,-1.0035927295684814
-1.5,-0.308475136756897
0.5,1.9429880380630493
1.5,-0.6536900997161865
-0.5,0.9889345169067383
1.5,0.250612735748291
-4.5,-1.785223364830017
-1.5,1.7140789031982422
2.5,-1.9877337217330933
0.5,1.2003540992736816
-4.5,-3.2439427375793457
-2.5,-1.2734345197677612
4.5,-0.5537809133529663
-2.5,-0.13005594909191132
2.5,1.2331266403198242
-2.5,-0.6337456703186035
4.5,2.4725770950317383
-2.5,1.0253362655639648
-0.5,1.3482025861740112
-4.5,-3.8806774616241455
1.5,0.24738486111164093
1.5,1.4828832149505615
-1.5,-0.49699223041534424
-0.5,-0.033504266291856766
0.5,-1.7875391244888306
0.5,1.2258596420288086
4.5,1.1533440351486206
-3.5,-1.0426996946334839
-3.5,1.0813887119293213
-0.5,0.25046688318252563
-0.5,1.0393215417861938
-1.5,1.4565752744674683
0.5,0.1848851591348648
-0.5,-0.3142109811306
3.5,2.576288938522339
-4.5,-1.0341622829437256
-4.5,-3.7096519470214844
-1.5,-0.031616825610399246
4.5,-3.44069766998291
-0.5,0.17231546342372894
2.5,0.8903945684432983
-0.5,1.6227079629898071
-2.5,-2.017892599105835
3.5,1.633311152458191
-1.5,2.1625800132751465
1.5,-0.13793276250362396
-1.5,-2.4440488815307617
-3.5,-1.69967520236969
4.5,1.884158968925476
1.5,0.09491787850856781
-1.5,0.14209111034870148
3.5,-0.9604684114456177
-1.5,-0.5875527858734131
3.5,0.13398925960063934
-0.5,-0.6632382869720459
2.5,2.619845151901245
0.5,2.7163915634155273
2.5,3.226139783859253
0.5,0.9434725046157837
-1.5,2.750281810760498
-3.5,-3.777090072631836
-2.5,-1.127549409866333
1.5,-0.290103942155838
-3.5,0.14158685505390167
-1.5,1.3393582105636597
-2.5,-0.49604183435440063
-4.5,-0.07596246898174286
2.5,6.5738115310668945
0.5,0.614316463470459
-4.5,0.2967231869697571
-4.5,-3.566080093383789
-4.5,-2.4654529094696045
-3.5,3.1282575130462646
-0.5,1.3778166770935059
-1.5,1.216424584388733
0.5,0.6347192525863647
3.5,2.279330015182495
-0.5,0.6399563550949097
-1.5,0.6819450855255127
-3.5,-0.913756787776947
2.5,0.349453866481781
-3.5,0.9031808376312256
-4.5,-2.7713804244995117
-0.5,0.09213085472583771
-2.5,-5.86201286315918
-0.5,0.6514084339141846
-3.5,0.20634998381137848
-0.5,1.1607275009155273
-4.5,-2.125807285308838
-3.5,-2.5252909660339355
-2.5,-1.2319544553756714
-3.5,-3.7820215225219727
2.5,1.3211145401000977
2.5,2.5695815086364746
4.5,1.3113139867782593
3.5,1.2174609899520874
2.5,-0.563064455986023
0.5,-0.05709001049399376
-0.5,0.08430929481983185
-4.5,-0.9229834079742432
4.5,3.4223694801330566
-4.5,-4.558409690856934
-4.5,0.5582975149154663
3.5,2.185622215270996
-2.5,0.8566835522651672
-4.5,-0.5000455379486084
-4.5,-6.000335216522217
-2.5,2.614428758621216
-0.5,0.4928726255893707
3.5,0.7207205295562744
1.5,-0.29135656356811523
-2.5,-2.7340378761291504
-0.5,0.7036604881286621
1.5,-0.105540931224823
-1.5,0.04390154406428337
0.5,1.4685505628585815
-3.5,1.1750261783599854
0.5,2.0504093170166016
-1.5,-1.2996745109558105
2.5,1.4856860637664795
-2.5,-0.8521015048027039
-2.5,0.12472096085548401
4.5,2.62603497505188
3.5,-0.7820250391960144
-4.5,-0.8928685188293457
-4.5,-0.08627982437610626
-4.5,-0.5101704597473145
-1.5,-0.16698405146598816
-0.5,0.4015749990940094
-0.5,1.0637341737747192
1.5,0.017512675374746323
-3.5,-1.2102469205856323
1.5,0.9837980270385742
2.5,0.07403837144374847
-0.5,2.0072126388549805
-0.5,-1.237841248512268
-1.5,-0.9217277765274048
4.5,0.44761043787002563
-0.5,1.417022466659546
-4.5,0.49289315938949585
3.5,1.1515902280807495
-4.5,-3.1979501247406006
-0.5,-0.1194242537021637
1.5,1.0502668619155884
0.5,0.8772392272949219
2.5,2.8059864044189453
4.5,4.029819488525391
2.5,1.2859632968902588
-4.5,-1.528009295463562
0.5,0.511518120765686
2.5,1.9218770265579224
2.5,-0.46775832772254944
-1.5,-0.19909311830997467
-3.5,-1.3850021362304688
4.5,1.5794306993484497
-1.5,-1.6859205961227417
-4.5,-1.6602321863174438
4.5,0.5304374694824219
0.5,-1.1863869428634644
-1.5,-0.7892001271247864
2.5,1.7426379919052124
4.5,2.710479259490967
-0.5,0.8149136304855347
-0.5,1.361387848854065
-3.5,-4.682973861694336
2.5,2.670344114303589
2.5,-1.7629224061965942
-3.5,2.1922695636749268
-0.5,1.55946946144104
-3.5,-1.2969093322753906
-2.5,2.165879726409912
3.5,-0.8000220656394958
2.5,-0.4355623722076416
-4.5,-0.03384055569767952
-4.5,-2.609604597091675
-0.5,-1.0943043231964111
2.5,0.42159974575042725
-2.5,-2.7011046409606934
4.5,3.3238449096679688
2.5,-0.17027126252651215
1.5,0.6026517748832703
4.5,1.9752429723739624
-1.5,0.98626708984375
0.5,-0.6249194145202637
3.5,0.3926454484462738
-4.5,-1.5520716905593872
-1.5,0.08237786591053009
1.5,-0.013968486338853836
3.5,0.29239508509635925
-1.5,-1.062608003616333
-2.5,-0.12402208149433136
-0.5,0.9067773818969727
2.5,0.7210909128189087
-3.5,-1.3829392194747925
-3.5,1.560973882675171
-1.5,-0.45960938930511475
4.5,4.0220417976379395
2.5,-0.6437851786613464
0.5,0.4901462495326996
-3.5,-0.06896884739398956
-4.5,2.3723196983337402
3.5,0.32273322343826294
2.5,1.9314184188842773
-4.5,-1.5419336557388306
-3.5,-0.47740235924720764
1.5,0.811721682548523
4.5,2.0451841354370117
-1.5,-0.3682352602481842
-2.5,-0.04134923592209816
2.5,0.24122880399227142
2.5,2.301292657852173
3.5,0.8096657395362854
-3.5,0.7792189121246338
-4.5,-1.3184396028518677
-1.5,0.39335548877716064
-0.5,0.24692611396312714
1.5,-2.3722641468048096
2.5,-1.6197444200515747
0.5,3.319014310836792
-2.5,-1.7152751684188843
-4.5,0.36606675386428833
-3.5,-0.6149030923843384
0.5,4.514925479888916
0.5,2.083939790725708
-3.5,1.8635741472244263
-0.5,0.2850516140460968
-3.5,3.796633720397949
-1.5,0.34261468052864075
-4.5,-2.534090280532837
3.5,0.7681290507316589
1.5,0.9447083473205566
-2.5,0.060777436941862106
-3.5,-0.5009394884109497
-1.5,0.6972835063934326
1.5,0.7241090536117554
-0.5,1.5223771333694458
-3.5,-1.6358317136764526
4.5,1.4451178312301636
-4.5,-1.771000862121582
-0.5,0.9867498874664307
-3.5,-1.0465680360794067
-4.5,-0.5860965251922607
-3.5,0.08310659229755402
4.5,-2.0320186614990234
3.5,-0.3935685157775879
1.5,2.067748546600342
4.5,0.19143441319465637
-2.5,-2.59187650680542
-0.5,-0.47071805596351624
2.5,2.031514883041382
-2.5,-0.9136338829994202
-2.5,-2.7716665267944336
2.5,1.0820934772491455
-0.5,2.884364366531372
4.5,0.5259933471679688
-3.5,-1.8912347555160522
-1.5,1.1859395503997803
-2.5,0.3581722378730774
1.5,0.6382696032524109
-1.5,0.9257503151893616
-0.5,1.092753529548645
-0.5,0.333947092294693
4.5,-0.9863467216491699
-0.5,-0.07615311443805695
3.5,-0.9163800477981567
-2.5,0.7440420985221863
1.5,0.12901024520397186
1.5,-0.2179279774427414
-3.5,-0.9479811787605286
1.5,1.1935405731201172
-1.5,0.5867793560028076
1.5,1.198352336883545
0.5,0.2106069177389145
3.5,1.4612993001937866
-0.5,0.9010467529296875
1.5,1.786108374595642
2.5,0.5726600289344788
-3.5,-2.021498680114746
4.5,2.9263200759887695
-1.5,0.982498288154602
1.5,0.07377985119819641
2.5,2.6674299240112305
1.5,0.927316427230835
-4.5,-0.6249858140945435
2.5,1.526441216468811
-3.5,-3.1036107540130615
4.5,-0.6170289516448975
0.5,0.4224728047847748
-2.5,0.9519369602203369
1.5,-0.15014992654323578
2.5,4.509029388427734
2.5,3.041281223297119
1.5,-1.8715615272521973
0.5,0.33556750416755676
4.5,2.9507837295532227
-3.5,-3.160850763320923
0.5,-1.1079000234603882
1.5,0.9757314920425415
-4.5,0.1288672685623169
-2.5,-0.3103283643722534
-4.5,-4.321641445159912
4.5,-0.3398856818675995
-3.5,0.23541752994060516
3.5,2.7799956798553467
-1.5,1.6326062679290771
0.5,1.8483325242996216
-4.5,-0.4292656183242798
-4.5,-0.22248800098896027
-4.5,-3.1149439811706543
0.5,2.83878493309021
2.5,0.02253807708621025
2.5,0.7791982293128967
3.5,0.8355301022529602
0.5,-0.32011139392852783
0.5,1.5937353372573853
0.5,1.4669042825698853
-3.5,-3.827893018722534
1.5,1.816335678100586
-3.5,-1.6234461069107056
0.5,1.0907331705093384
-3.5,-1.133653998374939
-4.5,-2.6645634174346924
1.5,0.8510826230049133
-2.5,-0.7990726828575134
-1.5,-0.6737975478172302
-2.5,-0.3223545551300049
-3.5,-1.3994544744491577
2.5,0.9354102611541748
0.5,0.5645805597305298
-3.5,3.7588865756988525
4.5,3.98431658744812
3.5,0.1691812127828598
-1.5,0.5884483456611633
1.5,1.2313556671142578
4.5,3.3870534896850586
2.5,1.079926609992981
-1.5,0.6917232871055603
-4.5,-2.9635298252105713
-2.5,-0.024111617356538773
-1.5,-0.9461041688919067
4.5,1.3409512042999268
-0.5,1.5550212860107422
-0.5,0.9230343103408813
-1.5,0.05383310839533806
4.5,3.9191765785217285
1.5,1.4403430223464966
3.5,0.1034393459558487
1.5,2.1215407848358154
1.5,1.3085198402404785
3.5,-0.2931739389896393
0.5,-0.9982820749282837
-0.5,0.418753981590271
-1.5,1.8303592205047607
1.5,1.0395827293395996
2.5,-0.018243495374917984
2.5,0.8184760808944702
-0.5,0.5060632228851318
-1.5,0.176044762134552
4.5,1.9958206415176392
1.5,-1.4953197240829468
-2.5,-3.3532471656799316
-0.5,0.2889311909675598
-4.5,-0.39307767152786255
-3.5,0.32467174530029297
-1.5,0.43451327085494995
1.5,-0.17252890765666962
-0.5,0.13672982156276703
4.5,-0.04119269922375679
-2.5,-1.1128522157669067
1.5,0.0006454735994338989
-4.5,-0.9004477262496948
-1.5,-2.8766984939575195
3.5,2.186645984649658
2.5,0.42531195282936096
0.5,1.942700982093811
-1.5,0.783641517162323
-1.5,0.8840601444244385
3.5,1.3201607465744019
-1.5,-0.5087680816650391
-2.5,-5.1479811668396
1.5,0.3361939787864685
-1.5,-0.016088072210550308
1.5,1.1844844818115234
-2.5,-1.260757565498352
2.5,0.3861955404281616
-0.5,-0.09979888796806335
0.5,-1.336729645729065
2.5,0.5925072431564331
4.5,2.787242889404297
-4.5,-3.547856569290161
-4.5,-1.9414550065994263
1.5,-1.8204208612442017
2.5,1.333757996559143
-2.5,2.4791176319122314
3.5,1.0512917041778564
0.5,-0.3115960359573364
0.5,0.8929951786994934
2.5,1.9739209413528442
0.5,5.196957588195801
0.5,-1.7791446447372437
4.5,3.27620005607605
-0.5,-0.38828596472740173
1.5,-0.230274960398674
-0.5,-1.1732892990112305
2.5,1.7254986763000488
-1.5,-2.1834657192230225
-1.5,-0.19035936892032623
1.5,0.9400385022163391
-0.5,0.37349534034729004
-3.5,-0.11233490705490112
1.5,0.7579807639122009
-1.5,-0.0560937263071537
-3.5,-0.08780042827129364
1.5,0.6799969673156738
2.5,1.0636688470840454
-4.5,-2.5294833183288574
0.5,1.1340473890304565
-4.5,0.8768042325973511
-3.5,-0.5475504994392395
4.5,0.46738290786743164
2.5,3.241086483001709
-1.5,-0.5929851531982422
0.5,0.864129900932312
-2.5,-1.3532958030700684
-1.5,-1.5784205198287964
4.5,2.4444332122802734
0.5,0.4261001944541931
1.5,1.1069544553756714
-0.5,0.29806482791900635
-4.5,-2.7754244804382324
-4.5,-3.6798758506774902
-4.5,-3.634347915649414
3.5,1.0509721040725708
-4.5,-3.2533516883850098
-1.5,-0.6962031126022339
-2.5,-0.865856409072876
-0.5,0.16487932205200195
0.5,0.6388009786605835
-1.5,-0.4138035476207733
2.5,2.010552167892456
4.5,2.4876484870910645
1.5,-0.9992583990097046
4.5,2.256840467453003
-1.5,0.7741880416870117
-3.5,-1.8746541738510132
-2.5,-2.9751949310302734
1.5,1.024433970451355
2.5,-1.8534491062164307
-0.5,-0.058705221861600876
0.5,0.24316497147083282
-3.5,-2.5641558170318604
-1.5,3.0903403759002686
2.5,4.041070461273193
1.5,-3.373850107192993
4.5,3.459702730178833
0.5,1.8757960796356201
3.5,-0.5175448060035706
0.5,-2.1221158504486084
3.5,0.07980860769748688
0.5,1.1652666330337524
3.5,0.933979868888855
0.5,-0.43664366006851196
1.5,0.4681541323661804
0.5,1.6345463991165161
-4.5,-3.671576738357544
3.5,7.729442596435547
-1.5,-1.260974407196045
3.5,2.2607421875
-3.5,1.1681722402572632
3.5,3.8981525897979736
-3.5,-0.1873905211687088
0.5,2.3896098136901855
-4.5,-0.768130362033844
4.5,1.8435133695602417
3.5,-1.7146414518356323
1.5,-0.17110048234462738
-1.5,0.297828733921051
1.5,-1.2483227252960205
-1.5,0.8219845294952393
-0.5,0.4788985252380371
-0.5,-0.49166059494018555
2.5,1.4073277711868286
-0.5,0.9288671612739563
2.5,2.130603313446045
-0.5,0.7447810173034668
-1.5,0.6224340200424194
-2.5,0.4934389889240265
-0.5,0.8203839063644409
0.5,0.805209755897522
0.5,0.5692234635353088
2.5,1.2834235429763794
0.5,0.5206051468849182
-0.5,0.6056278347969055
0.5,0.7841262221336365
3.5,0.8352696895599365
-4.5,-1.9254173040390015
0.5,0.7430692315101624
-0.5,-1.0804991722106934
-4.5,-5.9291558265686035
0.5,1.464694619178772
-0.5,0.09867581725120544
-1.5,1.3978224992752075
-1.5,1.560389757156372
-2.5,0.9056988954544067
-0.5,0.9930122494697571
-2.5,0.4945642948150635
4.5,1.9666017293930054
-0.5,0.5648926496505737
3.5,-0.04299904778599739
3.5,1.1849004030227661
1.5,0.41214293241500854
-2.5,-3.95328950881958
1.5,1.6565645933151245
-3.5,-1.4363411664962769
2.5,1.2750210762023926
-4.5,0.4344026446342468
-0.5,0.49440887570381165
-1.5,0.18077076971530914
3.5,1.2207340002059937
0.5,2.4507622718811035
4.5,-1.0235317945480347
2.5,-0.17462922632694244
1.5,0.0845254510641098
2.5,-0.7125660181045532
-3.5,-0.7672370672225952
-4.5,0.10845163464546204
-2.5,-1.0424838066101074
-1.5,-0.47467371821403503
0.5,0.1659250110387802
1.5,-0.6909810900688171
2.5,2.6810543537139893
-3.5,-0.18218182027339935
1.5,0.544834554195404
-2.5,-1.583433985710144
3.5,2.6571662425994873
-1.5,1.6940096616744995
2.5,1.661973476409912
-2.5,0.03353064879775047
0.5,-0.13123677670955658
2.5,1.0725104808807373
0.5,0.5448223948478699
2.5,1.8026286363601685
2.5,0.5458536148071289
-3.5,2.3506908416748047
2.5,2.3268821239471436
-0.5,0.08174251019954681
-1.5,-0.8103436827659607
-1.5,2.9848687648773193
-0.5,0.0699465423822403
-4.5,0.21770517528057098
-0.5,1.0574464797973633
-2.5,0.0007174424827098846
2.5,2.096921682357788
-4.5,0.13399620354175568
-2.5,-0.48443251848220825
-2.5,-1.0447877645492554
1.5,-0.7940597534179688
1.5,-0.3248620927333832
-2.5,-1.9363747835159302
0.5,1.093942642211914
-2.5,-0.7986056804656982
1.5,-0.2528563141822815
-4.5,-4.445393085479736
1.5,-0.8975663185119629
-3.5,-2.4382212162017822
-2.5,-0.41683638095855713
4.5,3.1646347045898438
-4.5,-2.0145485401153564
-4.5,-2.0076181888580322
-3.5,-2.7934517860412598
0.5,0.5046364068984985
0.5,2.300811529159546
-3.5,-2.5831282138824463
1.5,-0.15890152752399445
2.5,2.2670791149139404
3.5,-0.1246710866689682
0.5,2.69189453125
1.5,-0.6244286298751831
-1.5,0.4699972867965698
-1.5,-0.4246624708175659
1.5,-0.10187971591949463
-4.5,-3.8353185653686523
4.5,2.9272260665893555
4.5,0.7268593907356262
-2.5,0.9637122750282288
-2.5,-0.4965517520904541
1.5,-1.8034307956695557
-3.5,-3.7859911918640137
-0.5,0.8320276737213135
1.5,0.9401305913925171
-2.5,-1.64618718624115
0.5,-0.8229038715362549
2.5,3.0630507469177246
3.5,1.1819123029708862
3.5,1.3866912126541138
0.5,0.4217352867126465
1.5,0.6656292676925659
-0.5,0.47687727212905884
-1.5,-1.4830597639083862
-2.5,-1.7848092317581177
-1.5,0.662135660648346
-0.5,0.43550369143486023
-0.5,-0.44713008403778076
-0.5,-0.3147611618041992
3.5,1.4579709768295288
4.5,3.960559844970703
-2.5,-0.4050354063510895
1.5,1.3673241138458252
-4.5,1.281383752822876
4.5,1.0039323568344116
2.5,1.602512240409851
4.5,4.013448715209961
3.5,2.2465007305145264
2.5,3.3525962829589844
2.5,0.8110732436180115
-1.5,1.4074774980545044
3.5,3.192089080810547
-2.5,0.4545675218105316
4.5,2.027076005935669
-1.5,-0.8543777465820312
0.5,1.5618977546691895
2.5,1.038901925086975
0.5,-0.38048607110977173
3.5,1.4318087100982666
2.5,3.526038646697998
-1.5,0.5999283194541931
2.5,2.2293190956115723
-4.5,-0.06729564070701599
2.5,2.8209972381591797
-3.5,0.022794943302869797
1.5,0.6714025735855103
-2.5,-2.3840103149414062
-0.5,0.08384053409099579
-4.5,-1.124106526374817
-4.5,-1.0685139894485474
-2.5,-2.657120704650879
4.5,2.045901298522949
3.5,1.5681859254837036
-2.5,-0.863577663898468
3.5,-1.5438522100448608
2.5,-0.5924698114395142
2.5,0.7550384998321533
0.5,0.3832710087299347
0.5,1.0821346044540405
-4.5,-1.570930004119873
-3.5,1.248571753501892
-2.5,0.44574275612831116
4.5,1.3377515077590942
1.5,0.23881103098392487
-3.5,0.8107738494873047
-4.5,-1.714978575706482
-3.5,-0.9196658134460449
-4.5,-1.9389315843582153
1.5,0.8000435829162598
0.5,2.223116159439087
-4.5,0.14912842214107513
0.5,0.3942747712135315
2.5,-0.4369172155857086
-0.5,0.011461921036243439
-0.5,-0.43118470907211304
3.5,0.8633634448051453
-1.5,-0.4075627326965332
0.5,0.867725670337677
-1.5,1.8037663698196411
2.5,1.409096121788025
-2.5,-1.5879038572311401
0.5,1.0441033840179443
3.5,2.746145486831665
-1.5,-0.76563560962677
0.5,1.3346182107925415
2.5,1.9477471113204956
-1.5,0.6228352189064026
2.5,1.466875433921814
-4.5,-4.568614959716797
0.5,-0.38903218507766724
-0.5,0.3625383675098419
0.5,2.868659019470215
1.5,-0.6130654811859131
4.5,0.1456151157617569
-1.5,-2.1729750633239746
0.5,-0.3992203176021576
-1.5,1.8731862306594849
3.5,1.7522329092025757
-2.5,-0.47222888469696045
-0.5,0.44325825572013855
-2.5,0.4046613872051239
-2.5,-0.671044111251831
1.5,0.36491531133651733
2.5,0.3579920530319214
1.5,1.6143771409988403
-4.5,2.6732075214385986
0.5,-0.8003205060958862
0.5,0.9295104742050171
3.5,0.738471269607544
-0.5,0.13116367161273956
0.5,0.5275970101356506
1.5,-0.4675586223602295
-3.5,-0.5037781596183777
-1.5,-0.8945062160491943
0.5,0.7733058929443359
-0.5,0.5822921991348267
2.5,-0.7754021883010864
-1.5,0.5039085745811462
-4.5,-0.46632981300354004
2.5,0.5352849960327148
-2.5,1.1178122758865356
-4.5,-3.0467593669891357
-3.5,-0.4489457905292511
-2.5,0.6524057388305664
-0.5,2.029910087585449
4.5,2.691926956176758
1.5,-0.08891120553016663
-0.5,1.3875329494476318
0.5,0.35362744331359863
4.5,2.577596664428711
2.5,-1.3951470851898193
2.5,4.406888961791992
1.5,0.23431500792503357
2.5,0.5546120405197144
-0.5,1.0185915231704712
-1.5,0.7558193206787109
-3.5,-0.07868604362010956
1.5,1.8942883014678955
4.5,4.2743096351623535
-0.5,-0.3212631046772003
3.5,-2.6820216178894043
-4.5,-2.1282312870025635
-1.5,0.7050169706344604
-3.5,1.2317653894424438
1.5,0.7557711601257324
-0.5,1.3507938385009766
-0.5,0.032345857471227646
-2.5,-1.1071128845214844
-3.5,-4.176538944244385
-0.5,0.14000052213668823
1.5,0.43954920768737793
-1.5,0.5884791016578674
-4.5,-2.8045878410339355
3.5,0.4767967760562897
4.5,-0.1090928465127945
2.5,1.9667483568191528
1.5,1.2634938955307007
3.5,0.1980719119310379
-0.5,0.047754477709531784
3.5,0.5653021335601807
-3.5,-2.9160642623901367
-0.5,0.6780058145523071
0.5,1.9872512817382812
4.5,1.4402724504470825
-0.5,-0.04166566953063011
2.5,-0.22730018198490143
-3.5,-0.8895749449729919
-0.5,-0.20552484691143036
0.5,0.8769616484642029
-1.5,0.8996753096580505
-3.5,2.6711881160736084
-2.5,0.5886291265487671
1.5,0.8801791667938232
-0.5,3.717017650604248
2.5,2.4158108234405518
-3.5,0.7054011225700378
0.5,1.3036912679672241
4.5,3.6545863151550293
-1.5,1.2765008211135864
-3.5,-1.7988308668136597
-0.5,0.2131243497133255
3.5,0.010192763060331345
2.5,0.70973801612854
2.5,2.2248356342315674
-4.5,-2.089970111846924
-0.5,-1.8699880838394165
-1.5,1.5939329862594604
-0.5,-3.2753677368164062
1.5,0.20625530183315277
2.5,4.242834091186523
2.5,1.0035492181777954
0.5,0.8103953003883362
-0.5,0.8232699632644653
-0.5,-0.034044165164232254
-0.5,0.7188027501106262
-1.5,3.1948301792144775
1.5,1.3142929077148438
1.5,1.5720456838607788
-3.5,-2.1040055751800537
4.5,0.8191502094268799
4.5,1.005920648574829
2.5,-0.5093271732330322
4.5,0.042559366673231125
-0.5,1.0100533962249756
-1.5,-1.1188459396362305
-2.5,-0.2673642933368683
4.5,-0.4648895263671875
3.5,0.5393317341804504
0.5,-0.8379286527633667
-4.5,-2.3598990440368652
1.5,1.4099570512771606
4.5,4.949282169342041
-4.5,-4.364299774169922
4.5,1.198866367340088
2.5,0.19097666442394257
3.5,1.1078641414642334
0.5,-0.7261894941329956
-0.5,1.263931393623352
-0.5,-1.8349064588546753
4.5,2.837712287902832
-0.5,1.619223713874817
-2.5,1.009655475616455
1.5,-0.5908395051956177
1.5,2.3504581451416016
4.5,2.8897886276245117
4.5,1.1029994487762451
2.5,1.8835666179656982
4.5,3.0313339233398438
4.5,5.783308029174805
-4.5,-6.572201251983643
0.5,-0.8494123220443726
-3.5,-2.3164119720458984
-3.5,-0.683728814125061
3.5,-0.2177184671163559
1.5,1.5557093620300293
4.5,1.258805513381958
4.5,5.520315647125244
0.5,-0.4537031054496765
1.5,1.0518834590911865
0.5,-0.09855987131595612
0.5,0.545658528804779
4.5,1.037447214126587
2.5,0.9958364963531494
4.5,1.0160647630691528
-0.5,1.1153368949890137
0.5,1.3290997743606567
-0.5,0.4626982808113098
-1.5,0.7816203236579895
-1.5,1.1642906665802002
4.5,2.63860821723938
3.5,-0.03779633715748787
3.5,0.30811095237731934
-1.5,2.166403293609619
-0.5,0.8203393220901489
3.5,0.8365944623947144
-0.5,0.8257470726966858
-4.5,-2.168574333190918
-0.5,-0.698981761932373
-4.5,-0.9846341609954834
2.5,0.46078726649284363
-2.5,-0.3045365810394287
3.5,1.5521451234817505
-4.5,-2.8245038986206055
-2.5,-2.5802712440490723
-4.5,-4.3446807861328125
2.5,2.113435745239258
-0.5,1.394431233406067
-4.5,-1.7976253032684326
1.5,1.7022398710250854
-1.5,-1.2923853397369385
-1.5,0.5224874019622803
-3.5,-1.8211596012115479
2.5,0.9248387813568115
-0.5,0.16502118110656738
1.5,0.8450030088424683
0.5,2.875699996948242
-4.5,-0.2595948576927185
-0.5,2.6540253162384033
4.5,1.8064017295837402
0.5,1.3744271993637085
1.5,0.4579061269760132
1.5,-0.37079286575317383
-1.5,-0.6756103038787842
-4.5,-1.6305946111679077
0.5,-1.0753265619277954
-2.5,0.03177685663104057
1.5,1.415625810623169
-1.5,-0.28270262479782104
-1.5,0.43061402440071106
3.5,0.6808422803878784
-4.5,-1.8411232233047485
3.5,1.1490312814712524
0.5,1.7380528450012207
-0.5,0.6153433918952942
-2.5,-0.6758385896682739
4.5,2.2101337909698486
0.5,-0.28787022829055786
-4.5,-2.021559476852417
0.5,0.11009271442890167
-0.5,0.7128388285636902
3.5,2.7052156925201416
-2.5,1.0593547821044922
2.5,1.2051910161972046
1.5,0.2706826329231262
0.5,0.41095685958862305
2.5,2.423408031463623
3.5,0.6289206147193909
-2.5,-1.151898980140686
-4.5,-1.8487621545791626
-3.5,-3.2442760467529297
3.5,4.619627952575684
-2.5,0.2041599601507187
-0.5,0.26477333903312683
3.5,3.009340763092041
-0.5,-0.6645359992980957
-1.5,-0.4116193354129791
-4.5,-1.7411483526229858
-0.5,0.6918925046920776
-4.5,2.1378490924835205
-3.5,-2.675593376159668
4.5,4.287066459655762
-1.5,-1.353474497795105
-4.5,-0.30116569995880127
-1.5,0.3507334589958191
1.5,0.48970356583595276
0.5,0.041272472590208054
0.5,-0.9103353023529053
-2.5,0.7264701724052429
3.5,0.9515407681465149
0.5,-0.04595676437020302
-4.5,-2.6847472190856934
3.5,3.2955570220947266
2.5,-0.15273752808570862
0.5,0.5366288423538208
-2.5,-1.1531000137329102
-0.5,4.092503547668457
-1.5,-2.5615060329437256
2.5,1.8664753437042236
-4.5,-2.2928919792175293
-2.5,-0.9667251110076904
-1.5,0.08718492090702057
-3.5,-1.2894841432571411
-4.5,-4.02729606628418
-4.5,-1.4024755954742432
-2.5,-0.2945430278778076
-3.5,3.182246685028076
-2.5,-0.7817895412445068
-3.5,1.7634978294372559
-0.5,1.8368161916732788
1.5,0.6029252409934998
2.5,0.2999664545059204
-3.5,2.0229873657226562
-4.5,-2.112551689147949
0.5,0.6620013117790222
-2.5,0.24287548661231995
0.5,1.6790400743484497
4.5,3.911320447921753
-2.5,-2.5640358924865723
0.5,-0.4060518443584442
1.5,0.3660414218902588
2.5,-0.012530330568552017
-3.5,1.5681498050689697
4.5,0.32496780157089233
-1.5,1.999639868736267
1.5,0.40383854508399963
-3.5,-3.7672805786132812
-4.5,-5.087120056152344
-2.5,-0.5891917943954468
4.5,4.519514083862305
-0.5,-1.6942031383514404
-2.5,-0.4571397602558136
4.5,1.7823395729064941
-1.5,-2.1574342250823975
3.5,-1.3144965171813965
-2.5,0.4110829532146454
4.5,0.938782811164856
3.5,2.0434536933898926
0.5,0.2615453004837036
-3.5,-2.5609428882598877
-4.5,-1.6708734035491943
-3.5,-2.785114049911499
0.5,2.88490891456604
-2.5,0.9278926849365234
0.5,0.20032906532287598
