image_path,true_ev,pred_ev
-2.5,-2.221977472305298
-2.5,-0.6629717350006104
-3.5,1.174294114112854
0.5,0.007858635857701302
-0.5,-0.3077940344810486
-4.5,-2.901761770248413
4.5,2.033156156539917
-1.5,1.1067649126052856
-0.5,-0.4389190077781677
-0.5,-0.5880857706069946
-2.5,-4.083349227905273
-1.5,1.7412992715835571
3.5,-0.0010153409093618393
0.5,-0.2781123220920563
-4.5,-2.6250803470611572
-4.5,0.3114972710609436
-0.5,-1.1414638757705688
1.5,0.21132156252861023
-1.5,2.1290345191955566
4.5,4.828609466552734
-2.5,-1.635478138923645
-4.5,-0.6848993897438049
0.5,0.3989056944847107
2.5,2.250669002532959
0.5,-0.8589620590209961
0.5,-1.2545350790023804
-3.5,1.155707836151123
2.5,1.1532868146896362
-1.5,0.250457227230072
-3.5,0.4782252907752991
1.5,-0.35800814628601074
2.5,2.101735830307007
4.5,2.2105000019073486
-4.5,-1.8745613098144531
-3.5,-3.790875196456909
-2.5,0.6418571472167969
-3.5,-2.938905954360962
-0.5,-1.5350604057312012
1.5,0.6294831037521362
-3.5,-0.9174013733863831
0.5,0.3684498071670532
4.5,1.6121189594268799
0.5,0.1533324271440506
-4.5,-1.7488164901733398
-0.5,1.056037425994873
4.5,1.3899290561676025
-0.5,0.06751018017530441
4.5,3.112665891647339
2.5,1.114128828048706
-3.5,-1.569054126739502
1.5,0.675646960735321
3.5,2.0420238971710205
-4.5,4.489091396331787
1.5,0.9409602284431458
0.5,0.5495171546936035
-4.5,-1.8099693059921265
3.5,0.246789813041687
-3.5,-0.5873632431030273
2.5,1.1880748271942139
0.5,0.9629408121109009
1.5,0.2876831591129303
4.5,3.553048610687256
-1.5,0.36703696846961975
-2.5,-0.9691929817199707
-1.5,1.020760416984558
4.5,1.9522078037261963
3.5,1.7039391994476318
1.5,1.2567634582519531
-3.5,-0.663390040397644
-4.5,-2.2260968685150146
4.5,2.1273176670074463
-4.5,-0.9720395803451538
4.5,0.06511913985013962
3.5,2.082282304763794
2.5,-0.46729713678359985
2.5,-0.4282052516937256
0.5,1.4604567289352417
-2.5,-1.135530948638916
-1.5,1.1337850093841553
0.5,1.1971354484558105
0.5,-0.6783753633499146
2.5,2.6582062244415283
3.5,2.240316867828369
2.5,1.42678964138031
1.5,0.9835131168365479
4.5,0.8750655651092529
-3.5,-1.2710332870483398
4.5,-0.19792893528938293
3.5,2.243352174758911
1.5,1.1370927095413208
0.5,-0.23441633582115173
1.5,-0.5402001142501831
2.5,0.7140556573867798
0.5,1.1493338346481323
1.5,1.718462347984314
2.5,0.459985613822937
-2.5,-0.11670172959566116
0.5,-1.1523419618606567
4.5,1.8175982236862183
1.5,1.3158830404281616
1.5,0.9233852624893188
2.5,-0.2485085427761078
-4.5,-2.459348440170288
-3.5,-0.3049042224884033
-4.5,-3.6333603858947754
-3.5,-0.3965705633163452
-1.5,2.8422954082489014
-2.5,0.3536039888858795
0.5,-0.22926029562950134
1.5,0.5930374264717102
-3.5,-4.010740280151367
-2.5,-0.38823673129081726
0.5,0.21655192971229553
-3.5,0.07863021641969681
4.5,4.835350036621094
4.5,2.230560779571533
3.5,0.9678685069084167
1.5,-0.46047157049179077
3.5,0.6671755313873291
1.5,0.7719258666038513
3.5,-1.145615577697754
4.5,3.8576900959014893
-4.5,3.1410696506500244
-0.5,0.537703275680542
-4.5,-1.2723060846328735
-1.5,2.3715269565582275
-1.5,-0.10135392099618912
1.5,-0.5737237334251404
-0.5,0.08039142936468124
4.5,0.3407769501209259
4.5,2.9938290119171143
2.5,1.495071530342102
-2.5,-1.2915905714035034
-1.5,-0.3400825262069702
0.5,2.9448819160461426
1.5,-0.09017691761255264
-0.5,0.6912689208984375
1.5,0.07443816214799881
-4.5,-1.4543976783752441
-1.5,1.7316797971725464
2.5,-1.783685564994812
0.5,1.2387398481369019
-4.5,-2.6161932945251465
-2.5,-0.8660451769828796
4.5,-0.4514637887477875
-2.5,0.3522183299064636
2.5,1.4835193157196045
-2.5,-0.7749739289283752
4.5,2.8284833431243896
-2.5,0.6419892311096191
-0.5,1.7120529413223267
-4.5,-3.4510393142700195
1.5,0.4304603934288025
1.5,1.5483922958374023
-1.5,-0.20811188220977783
-0.5,-0.4874497056007385
0.5,-1.6489707231521606
0.5,1.5887247323989868
4.5,1.159883737564087
-3.5,-1.135473608970642
-3.5,0.4073750972747803
-0.5,0.5894783735275269
-0.5,0.9795167446136475
-1.5,1.453288197517395
0.5,0.8163647055625916
-0.5,-0.023414237424731255
3.5,2.5606160163879395
-4.5,-0.525377094745636
-4.5,-4.173186302185059
-1.5,0.3848975896835327
4.5,-4.244536876678467
-0.5,0.15769238770008087
2.5,0.8786067962646484
-0.5,1.2786527872085571
-2.5,-1.8614343404769897
3.5,1.5260411500930786
-1.5,1.0435165166854858
1.5,0.23864087462425232
-1.5,-2.4037978649139404
-3.5,-1.60612952709198
4.5,1.6601123809814453
1.5,-0.15663254261016846
-1.5,-0.12478110939264297
3.5,-0.4743111729621887
-1.5,-0.7986768484115601
3.5,-0.14546696841716766
-0.5,-0.314192533493042
2.5,2.664466619491577
0.5,2.130126953125
2.5,3.3754522800445557
0.5,1.2715295553207397
-1.5,2.3823256492614746
-3.5,-3.283780813217163
-2.5,-1.2355290651321411
1.5,-0.1456546187400818
-3.5,-0.4640369415283203
-1.5,1.1940292119979858
-2.5,-0.7121248245239258
-4.5,0.9444872736930847
2.5,4.798153877258301
0.5,1.0786634683609009
-4.5,0.5275666117668152
-4.5,-3.305187463760376
-4.5,-2.3779165744781494
-3.5,5.50283145904541
-0.5,1.2675225734710693
-1.5,1.0993424654006958
0.5,0.5623798966407776
3.5,1.4609788656234741
-0.5,0.8018409013748169
-1.5,0.681711733341217
-3.5,-0.4739161729812622
2.5,-0.4612223505973816
-3.5,0.3334490656852722
-4.5,-1.9955233335494995
-0.5,0.029337981715798378
-2.5,-6.2780256271362305
-0.5,0.6062772870063782
-3.5,0.38621214032173157
-0.5,1.2599780559539795
-4.5,-2.519632577896118
-3.5,-1.5797587633132935
-2.5,-1.094873309135437
-3.5,-3.267625093460083
2.5,1.1735666990280151
2.5,1.7440845966339111
4.5,0.6237021684646606
3.5,0.7570091485977173
2.5,-0.467131108045578
0.5,-0.01750064454972744
-0.5,-0.1873064786195755
-4.5,-0.6250361800193787
4.5,2.3150577545166016
-4.5,-4.250919342041016
-4.5,0.14895255863666534
3.5,1.3157851696014404
-2.5,1.281233787536621
-4.5,-1.3660281896591187
-4.5,-5.5371479988098145
-2.5,1.6864619255065918
-0.5,-0.1884782314300537
3.5,0.8586677312850952
1.5,-0.48247313499450684
-2.5,-1.954460620880127
-0.5,0.5559897422790527
1.5,-0.034001536667346954
-1.5,-0.36595389246940613
0.5,1.072403073310852
-3.5,0.3268122673034668
0.5,2.1207029819488525
-1.5,-0.3252462148666382
2.5,1.3059096336364746
-2.5,-1.23198401927948
-2.5,-0.06397005170583725
4.5,2.1367809772491455
3.5,-0.01060607098042965
-4.5,-0.33868932723999023
-4.5,-0.009973635897040367
-4.5,-0.528178334236145
-1.5,-0.20867979526519775
-0.5,0.5032351016998291
-0.5,0.5582128763198853
1.5,0.44695812463760376
-3.5,-0.8930644989013672
1.5,0.9523935317993164
2.5,0.5461539626121521
-0.5,1.8828974962234497
-0.5,-1.1758352518081665
-1.5,-0.8581188917160034
4.5,0.392884761095047
-0.5,0.74861741065979
-4.5,-0.1568145453929901
3.5,1.483472466468811
-4.5,-2.1377594470977783
-0.5,-0.1747186779975891
1.5,1.1835297346115112
0.5,1.23926842212677
2.5,2.3444278240203857
4.5,3.3009934425354004
2.5,0.6665909886360168
-4.5,-1.0411940813064575
0.5,0.4436669945716858
2.5,1.186280608177185
2.5,-0.9656192660331726
-1.5,0.12618544697761536
-3.5,-1.8587027788162231
4.5,1.42096745967865
-1.5,-2.14461088180542
-4.5,-1.7577753067016602
4.5,0.821360170841217
0.5,-0.19784194231033325
-1.5,-0.10379035025835037
2.5,1.217162013053894
4.5,2.107482671737671
-0.5,1.1848329305648804
-0.5,1.0906575918197632
-3.5,-3.559816360473633
2.5,2.565984010696411
2.5,-1.0113188028335571
-3.5,2.751572847366333
-0.5,1.523605465888977
-3.5,-2.284532070159912
-2.5,1.9182552099227905
3.5,-0.8073827028274536
2.5,0.1848849654197693
-4.5,0.08531501144170761
-4.5,-1.756583333015442
-0.5,-0.36093848943710327
2.5,0.6510723829269409
-2.5,-1.9390214681625366
4.5,3.187770366668701
2.5,0.12368392199277878
1.5,0.8825314044952393
4.5,3.450833559036255
-1.5,1.7235097885131836
0.5,-0.7390046119689941
3.5,1.3767198324203491
-4.5,-1.4860541820526123
-1.5,-0.047118254005908966
1.5,0.44166314601898193
3.5,0.5506932735443115
-1.5,-0.8372980356216431
-2.5,0.3991395831108093
-0.5,1.068745732307434
2.5,0.6532930135726929
-3.5,-1.5448342561721802
-3.5,1.9566978216171265
-1.5,-0.32324203848838806
4.5,3.8853509426116943
2.5,-0.5821702480316162
0.5,1.0895081758499146
-3.5,0.28711605072021484
-4.5,2.5222315788269043
3.5,1.5617880821228027
2.5,2.051666259765625
-4.5,-1.5379867553710938
-3.5,0.38172289729118347
1.5,0.8255308270454407
4.5,1.6821844577789307
-1.5,-0.24400022625923157
-2.5,0.006118873134255409
2.5,0.7803352475166321
2.5,2.053253412246704
3.5,0.8741844296455383
-3.5,0.5123139023780823
-4.5,-1.2262166738510132
-1.5,0.39510712027549744
-0.5,0.4587361216545105
1.5,-2.399153232574463
2.5,-1.8056752681732178
0.5,2.773803949356079
-2.5,-1.651095986366272
-4.5,0.13853053748607635
-3.5,-0.8621271848678589
0.5,4.560789585113525
0.5,2.384732723236084
-3.5,1.742705225944519
-0.5,0.1057213842868805
-3.5,2.2702882289886475
-1.5,0.07385872304439545
-4.5,-1.8093351125717163
3.5,0.7535641193389893
1.5,1.2998052835464478
-2.5,0.7057835459709167
-3.5,0.4148324131965637
-1.5,0.9725029468536377
1.5,0.537429928779602
-0.5,1.2962383031845093
-3.5,-0.41532620787620544
4.5,1.1077073812484741
-4.5,-1.4682365655899048
-0.5,0.6384803056716919
-3.5,-0.8693031072616577
-4.5,0.12719720602035522
-3.5,0.3765485882759094
4.5,-1.8626710176467896
3.5,-0.3639363944530487
1.5,1.7601128816604614
4.5,-1.7921197414398193
-2.5,-2.3182828426361084
-0.5,-0.2923159599304199
2.5,1.6187665462493896
-2.5,-0.861756443977356
-2.5,-2.8164126873016357
2.5,0.9326730966567993
-0.5,3.060106039047241
4.5,0.22387592494487762
-3.5,-1.66972017288208
-1.5,0.8223645687103271
-2.5,0.3518938422203064
1.5,1.4459770917892456
-1.5,0.23150482773780823
-0.5,1.5822086334228516
-0.5,0.5589392185211182
4.5,-0.24502944946289062
-0.5,0.03415500372648239
3.5,-1.180151343345642
-2.5,0.6241403222084045
1.5,0.2551724314689636
1.5,-0.9157932996749878
-3.5,-1.2181317806243896
1.5,0.7154104709625244
-1.5,0.9730898141860962
1.5,0.9669797420501709
0.5,0.10620979219675064
3.5,1.3364555835723877
-0.5,0.6830508708953857
1.5,2.1252691745758057
2.5,0.3462868928909302
-3.5,-1.7885133028030396
4.5,3.3317489624023438
-1.5,0.3415642976760864
1.5,0.48195964097976685
2.5,2.1390092372894287
1.5,0.8741967082023621
-4.5,-1.074263572692871
2.5,1.1761486530303955
-3.5,-3.0034680366516113
4.5,-0.2784133553504944
0.5,1.2227400541305542
-2.5,0.29867058992385864
1.5,-0.11217816919088364
2.5,3.1786065101623535
2.5,1.7876572608947754
1.5,-1.493971824645996
0.5,0.2680436968803406
4.5,3.004281759262085
-3.5,-2.5534963607788086
0.5,-0.6908789873123169
1.5,0.6384302377700806
-4.5,-0.1274482160806656
-2.5,-0.1278805285692215
-4.5,-3.314321756362915
4.5,0.03802523761987686
-3.5,-0.05457184463739395
3.5,2.772294282913208
-1.5,1.8867311477661133
0.5,1.2094321250915527
-4.5,-0.3238906264305115
-4.5,-0.46312713623046875
-4.5,-4.401398658752441
0.5,2.7329518795013428
2.5,0.3876523971557617
2.5,0.6135863065719604
3.5,0.4025874137878418
0.5,-0.2749420702457428
0.5,1.187237024307251
0.5,1.7173725366592407
-3.5,-3.437528133392334
1.5,1.8931304216384888
-3.5,-2.2951691150665283
0.5,0.5844267010688782
-3.5,-0.8190969824790955
-4.5,-1.9249863624572754
1.5,0.4677707552909851
-2.5,-0.381195992231369
-1.5,-0.9262890815734863
-2.5,-0.07547540217638016
-3.5,-1.6152700185775757
2.5,0.6832635402679443
0.5,1.6312841176986694
-3.5,3.6127703189849854
4.5,3.5503482818603516
3.5,0.4381609261035919
-1.5,0.5656514167785645
1.5,2.0283799171447754
4.5,3.6301259994506836
2.5,1.395655870437622
-1.5,0.5213450193405151
-4.5,-2.5574023723602295
-2.5,0.331034779548645
-1.5,-1.0203715562820435
4.5,1.7217650413513184
-0.5,1.4850267171859741
-0.5,1.0150871276855469
-1.5,-0.4799236059188843
4.5,3.604678153991699
1.5,1.755124807357788
3.5,0.15665528178215027
1.5,2.457486867904663
1.5,1.8401103019714355
3.5,0.7014889717102051
0.5,-1.220704197883606
-0.5,0.9021214842796326
-1.5,2.0508432388305664
1.5,1.878635287284851
2.5,-0.09004315733909607
2.5,1.114357590675354
-0.5,0.7393950819969177
-1.5,0.5669177770614624
4.5,1.887839436531067
1.5,-1.4561710357666016
-2.5,-2.7510592937469482
-0.5,0.7209940552711487
-4.5,-0.3883489966392517
-3.5,0.3606908321380615
-1.5,0.5031062364578247
1.5,0.11014016717672348
-0.5,0.0329287126660347
4.5,1.466749668121338
-2.5,-0.9299943447113037
1.5,-0.2632443904876709
-4.5,-1.0839316844940186
-1.5,-2.334017276763916
3.5,1.4485998153686523
2.5,0.32917654514312744
0.5,2.152021884918213
-1.5,0.8547528982162476
-1.5,0.7376265525817871
3.5,1.8564647436141968
-1.5,-0.04079060256481171
-2.5,-5.1513261795043945
1.5,0.3863966464996338
-1.5,0.3601524233818054
1.5,1.1753004789352417
-2.5,-0.19990001618862152
2.5,0.6181166768074036
-0.5,0.3872207701206207
0.5,-1.9682999849319458
2.5,0.29115059971809387
4.5,2.4016668796539307
-4.5,-4.007327556610107
-4.5,-2.3462419509887695
1.5,-1.618601679801941
2.5,1.063782811164856
-2.5,2.575636386871338
3.5,1.4653371572494507
0.5,-0.16918540000915527
0.5,1.526210904121399
2.5,2.610029697418213
0.5,4.5398478507995605
0.5,-0.45603132247924805
4.5,2.4428491592407227
-0.5,0.027147511020302773
1.5,0.3051426112651825
-0.5,-1.2699058055877686
2.5,0.7008439302444458
-1.5,-1.3413684368133545
-1.5,-0.1512928158044815
1.5,0.8967702388763428
-0.5,0.20197537541389465
-3.5,-0.13061979413032532
1.5,1.3232311010360718
-1.5,0.15641510486602783
-3.5,-0.9936255216598511
1.5,0.23974847793579102
2.5,1.014666199684143
-4.5,-2.184792995452881
0.5,1.1629385948181152
-4.5,1.0770206451416016
-3.5,-1.4336827993392944
4.5,0.5558104515075684
2.5,2.893440008163452
-1.5,-0.579900324344635
0.5,0.894275426864624
-2.5,-1.350101113319397
-1.5,-1.1640293598175049
4.5,1.4940193891525269
0.5,0.42786094546318054
1.5,2.019691228866577
-0.5,0.27519479393959045
-4.5,-2.4272468090057373
-4.5,-2.8879244327545166
-4.5,-4.025797367095947
3.5,1.0255520343780518
-4.5,-2.9479146003723145
-1.5,-0.4022904932498932
-2.5,-1.1670045852661133
-0.5,-0.032892294228076935
0.5,0.8026493191719055
-1.5,-0.37594547867774963
2.5,1.6003671884536743
4.5,1.7414882183074951
1.5,-0.6549320816993713
4.5,2.0488290786743164
-1.5,1.3197201490402222
-3.5,-2.3343381881713867
-2.5,-2.908406972885132
1.5,0.914859414100647
2.5,-1.283415675163269
-0.5,0.0034170690923929214
0.5,0.16547778248786926
-3.5,-3.5033602714538574
-1.5,3.111746072769165
2.5,4.010160446166992
1.5,-2.8002359867095947
4.5,3.0591013431549072
0.5,1.7140212059020996
3.5,-0.5932579636573792
0.5,-1.308644413948059
3.5,-0.6268593072891235
0.5,1.5662572383880615
3.5,0.4680503010749817
0.5,0.19520238041877747
1.5,0.824384868144989
0.5,1.4860661029815674
-4.5,-3.342245578765869
3.5,7.398610591888428
-1.5,-1.331782579421997
3.5,1.992795705795288
-3.5,0.662487804889679
3.5,2.9236598014831543
-3.5,0.14753685891628265
0.5,2.036020040512085
-4.5,-0.7462822794914246
4.5,2.2910101413726807
3.5,-0.9928569793701172
1.5,-0.18107172846794128
-1.5,0.8712634444236755
1.5,-1.2606322765350342
-1.5,0.5519647002220154
-0.5,-0.11387348920106888
-0.5,-0.7594640851020813
2.5,1.4945003986358643
-0.5,0.9417593479156494
2.5,1.2205928564071655
-0.5,0.5603505373001099
-1.5,0.17545448243618011
-2.5,1.3070381879806519
-0.5,0.6766824722290039
0.5,0.5457618236541748
0.5,0.4826715290546417
2.5,1.9043437242507935
0.5,0.97530597448349
-0.5,-0.31754377484321594
0.5,-0.5216804146766663
3.5,0.6671099066734314
-4.5,-1.703616738319397
0.5,1.4068386554718018
-0.5,-1.003136157989502
-4.5,-5.297682762145996
0.5,1.2240746021270752
-0.5,0.15374243259429932
-1.5,2.502917766571045
-1.5,0.3847734034061432
-2.5,0.6117333173751831
-0.5,1.0585707426071167
-2.5,0.21379360556602478
4.5,1.3019301891326904
-0.5,0.7552236318588257
3.5,0.18285095691680908
3.5,0.37359318137168884
1.5,0.012683296576142311
-2.5,-3.1306073665618896
1.5,1.574257493019104
-3.5,-1.2444616556167603
2.5,1.2667033672332764
-4.5,0.3151371479034424
-0.5,0.5520556569099426
-1.5,-0.15236307680606842
3.5,1.6935228109359741
0.5,2.5232014656066895
4.5,-1.2382580041885376
2.5,-0.29478582739830017
1.5,0.11150587350130081
2.5,-0.2838608920574188
-3.5,-0.5855350494384766
-4.5,0.28486740589141846
-2.5,-1.605612874031067
-1.5,-0.12123828381299973
0.5,0.09991966933012009
1.5,-0.7171849012374878
2.5,2.5322723388671875
-3.5,-0.3883315920829773
1.5,0.6158452033996582
-2.5,-1.3627692461013794
3.5,2.316883087158203
-1.5,1.7555831670761108
2.5,1.2551642656326294
-2.5,0.13608217239379883
0.5,0.2904171049594879
2.5,1.1900657415390015
0.5,0.570070743560791
2.5,1.5829921960830688
2.5,0.48435646295547485
-3.5,2.8958394527435303
2.5,1.625347375869751
-0.5,0.25863218307495117
-1.5,-0.6032751202583313
-1.5,2.589366912841797
-0.5,-0.21776768565177917
-4.5,-0.008795922622084618
-0.5,0.7591520547866821
-2.5,-0.006993403658270836
2.5,2.270719051361084
-4.5,0.7060361504554749
-2.5,0.15715275704860687
-2.5,0.040517888963222504
1.5,-1.1566221714019775
1.5,0.3195292353630066
-2.5,-1.073109745979309
0.5,1.333546757698059
-2.5,-0.9261248111724854
1.5,-0.32160311937332153
-4.5,-3.9972617626190186
1.5,-1.0951391458511353
-3.5,-2.703657627105713
-2.5,-0.11130649596452713
4.5,2.589083433151245
-4.5,-1.280918836593628
-4.5,-1.1153979301452637
-3.5,-3.25812029838562
0.5,0.15942861139774323
0.5,2.5868117809295654
-3.5,-2.515949010848999
1.5,-0.07581252604722977
2.5,1.4938318729400635
3.5,-0.6047840714454651
0.5,3.052783489227295
1.5,-0.39446282386779785
-1.5,0.4843176305294037
-1.5,-0.39240530133247375
1.5,-0.026970213279128075
-4.5,-2.580958127975464
4.5,3.1396894454956055
4.5,0.47503313422203064
-2.5,0.7709605097770691
-2.5,-0.4310418963432312
1.5,-1.9036277532577515
-3.5,-4.27495002746582
-0.5,0.30580830574035645
1.5,1.1121838092803955
-2.5,-1.2043840885162354
0.5,-0.10496292263269424
2.5,1.9684066772460938
3.5,1.3040072917938232
3.5,1.8458713293075562
0.5,0.2939590811729431
1.5,0.8125519752502441
-0.5,0.2241138219833374
-1.5,-2.0164802074432373
-2.5,-1.339935064315796
-1.5,0.3404079079627991
-0.5,0.610741138458252
-0.5,-0.5968348383903503
-0.5,-0.44715744256973267
3.5,0.16862758994102478
4.5,3.8202803134918213
-2.5,-0.37150833010673523
1.5,0.3412407338619232
-4.5,1.342619776725769
4.5,1.2541521787643433
2.5,1.528727412223816
4.5,2.6935181617736816
3.5,2.8675355911254883
2.5,3.2127442359924316
2.5,1.07725191116333
-1.5,1.3160227537155151
3.5,2.3322877883911133
-2.5,0.37293463945388794
4.5,2.7530734539031982
-1.5,-0.7445400953292847
0.5,2.4245851039886475
2.5,1.0123735666275024
0.5,-0.40987905859947205
3.5,1.785295844078064
2.5,2.735408067703247
-1.5,0.21798314154148102
2.5,1.6090625524520874
-4.5,0.12571848928928375
2.5,2.16705584526062
-3.5,0.5270237922668457
1.5,0.2785312533378601
-2.5,-3.098846435546875
-0.5,0.313080757856369
-4.5,-1.7297238111495972
-4.5,-0.5683930516242981
-2.5,-2.6780710220336914
4.5,1.0045764446258545
3.5,1.5990906953811646
-2.5,-1.0015079975128174
3.5,-0.6208655834197998
2.5,-0.41874995827674866
2.5,1.3083137273788452
0.5,1.213891863822937
0.5,1.3847683668136597
-4.5,-1.482125163078308
-3.5,0.005128348246216774
-2.5,-0.1321784406900406
4.5,1.0443990230560303
1.5,0.23767922818660736
-3.5,0.8703195452690125
-4.5,-1.5045299530029297
-3.5,-1.4030317068099976
-4.5,-1.9099242687225342
1.5,1.2574502229690552
0.5,1.3737905025482178
-4.5,0.6750040650367737
0.5,0.7797275185585022
2.5,-0.5203118324279785
-0.5,0.22115127742290497
-0.5,-0.2837110757827759
3.5,-0.20021210610866547
-1.5,-0.2967129647731781
0.5,0.2583156228065491
-1.5,1.5798420906066895
2.5,0.4917129576206207
-2.5,-1.6174390316009521
0.5,1.4949244260787964
3.5,2.6815359592437744
-1.5,-0.9036231637001038
0.5,1.3144737482070923
2.5,1.0094454288482666
-1.5,0.7017942667007446
2.5,0.5992979407310486
-4.5,-4.40483283996582
0.5,-0.5830579400062561
-0.5,0.43090081214904785
0.5,3.184493064880371
1.5,-1.1255196332931519
4.5,0.287072092294693
-1.5,-1.6422131061553955
0.5,-1.3149937391281128
-1.5,1.2922687530517578
3.5,0.8130136132240295
-2.5,-0.3154006600379944
-0.5,0.49073493480682373
-2.5,0.3258434534072876
-2.5,-0.9033068418502808
1.5,-0.28674840927124023
2.5,0.4494538903236389
1.5,1.4455782175064087
-4.5,3.0008130073547363
0.5,-0.7681295871734619
0.5,0.521403968334198
3.5,1.051235556602478
-0.5,0.9018492698669434
0.5,0.27578669786453247
1.5,-0.4267440140247345
-3.5,-0.6043205857276917
-1.5,-0.7399998903274536
0.5,0.8278353214263916
-0.5,0.5953980684280396
2.5,-1.1762382984161377
-1.5,0.2533954083919525
-4.5,0.502960741519928
2.5,0.15714329481124878
-2.5,1.1135680675506592
-4.5,-2.4431889057159424
-3.5,-0.15723904967308044
-2.5,1.0559712648391724
-0.5,1.114338755607605
4.5,2.8578436374664307
1.5,-0.1727766990661621
-0.5,1.360471248626709
0.5,-0.03559717535972595
4.5,2.824636459350586
2.5,-2.262037992477417
2.5,3.7652595043182373
1.5,-0.1772855818271637
2.5,0.23358115553855896
-0.5,0.877677857875824
-1.5,0.8070950508117676
-3.5,0.11707042902708054
1.5,3.161776304244995
4.5,3.9797523021698
-0.5,0.12702278792858124
3.5,-2.275866985321045
-4.5,-2.003376007080078
-1.5,0.545043408870697
-3.5,0.21275892853736877
1.5,0.8440885543823242
-0.5,1.4388545751571655
-0.5,0.24383865296840668
-2.5,-1.0823378562927246
-3.5,-3.510000705718994
-0.5,0.843106746673584
1.5,0.4557196795940399
-1.5,0.6019150018692017
-4.5,-2.3052265644073486
3.5,1.173629879951477
4.5,-0.457836776971817
2.5,1.2616984844207764
1.5,1.4562979936599731
3.5,0.18930891156196594
-0.5,-0.039898164570331573
3.5,0.08783737570047379
-3.5,-2.981337070465088
-0.5,0.5886386632919312
0.5,2.208653688430786
4.5,2.115584373474121
-0.5,0.27854564785957336
2.5,-0.038299135863780975
-3.5,0.365827739238739
-0.5,0.18612495064735413
0.5,0.9248816967010498
-1.5,0.698698103427887
-3.5,1.3752093315124512
-2.5,0.8003623485565186
1.5,1.0243525505065918
-0.5,3.1015491485595703
2.5,2.139418125152588
-3.5,0.42298057675361633
0.5,1.313179850578308
4.5,3.500903844833374
-1.5,1.5772312879562378
-3.5,-2.588117837905884
-0.5,-0.9225449562072754
3.5,-0.44435977935791016
2.5,0.5759806036949158
2.5,1.1760207414627075
-4.5,-1.41944420337677
-0.5,-0.9712580442428589
-1.5,1.1999415159225464
-0.5,-2.446388006210327
1.5,0.0027489904314279556
2.5,4.4807024002075195
2.5,1.6025348901748657
0.5,1.0737041234970093
-0.5,0.7729264497756958
-0.5,-0.21048855781555176
-0.5,0.3846439719200134
-1.5,3.147010087966919
1.5,1.5913197994232178
1.5,1.2292149066925049
-3.5,-2.2673046588897705
4.5,1.408138394355774
4.5,0.9599440097808838
2.5,-0.8265193104743958
4.5,0.2332126498222351
-0.5,0.9390493035316467
-1.5,-1.2512036561965942
-2.5,-0.0853690356016159
4.5,-0.47026723623275757
3.5,0.42937538027763367
0.5,-0.836256742477417
-4.5,-2.1935782432556152
1.5,1.5241355895996094
4.5,3.5645196437835693
-4.5,-3.4762165546417236
4.5,0.3738357126712799
2.5,0.0814538225531578
3.5,0.9798851013183594
0.5,0.06799673289060593
-0.5,1.1628186702728271
-0.5,-2.0259816646575928
4.5,2.163693428039551
-0.5,0.9179691672325134
-2.5,0.4272824227809906
1.5,-0.9657917618751526
1.5,0.637057363986969
4.5,3.2270777225494385
4.5,0.4821004271507263
2.5,1.1508245468139648
4.5,3.3366827964782715
4.5,4.865568161010742
-4.5,-5.366392612457275
0.5,-0.6780529022216797
-3.5,-1.6110347509384155
-3.5,-0.7550982236862183
3.5,-0.6812574863433838
1.5,1.1521855592727661
4.5,0.9051201939582825
4.5,5.282392978668213
0.5,-0.9481816291809082
1.5,0.8255006074905396
0.5,0.19995994865894318
0.5,0.6271536350250244
4.5,1.30915105342865
2.5,1.143681287765503
4.5,0.6409364938735962
-0.5,1.0534718036651611
0.5,0.8477270603179932
-0.5,0.35098063945770264
-1.5,0.6109073162078857
-1.5,1.3689626455307007
4.5,1.7570116519927979
3.5,-0.08239921182394028
3.5,0.07877688854932785
-1.5,2.3907225131988525
-0.5,0.018281245604157448
3.5,0.7274503707885742
-0.5,0.8593144416809082
-4.5,-1.2057331800460815
-0.5,-0.2628564238548279
-4.5,-1.126906156539917
2.5,0.4907132685184479
-2.5,-0.08936756104230881
3.5,1.4040883779525757
-4.5,-2.324023485183716
-2.5,-2.5293405055999756
-4.5,-3.1722238063812256
2.5,2.291632890701294
-0.5,0.38256943225860596
-4.5,-2.067193031311035
1.5,2.2030022144317627
-1.5,-2.1284148693084717
-1.5,0.19165053963661194
-3.5,-2.8352420330047607
2.5,0.24118304252624512
-0.5,0.5975715517997742
1.5,0.6470155119895935
0.5,2.3094327449798584
-4.5,0.07235004752874374
-0.5,2.6390767097473145
4.5,0.9501366019248962
0.5,1.5266993045806885
1.5,0.041650474071502686
1.5,-0.30932295322418213
-1.5,-0.0673602893948555
-4.5,-1.285474419593811
0.5,-1.183415174484253
-2.5,0.45816296339035034
1.5,1.3455543518066406
-1.5,-0.19910100102424622
-1.5,0.5123493075370789
3.5,-0.024645572528243065
-4.5,-1.1474403142929077
3.5,0.18509948253631592
0.5,1.7265899181365967
-0.5,0.9458674192428589
-2.5,-0.2523903250694275
4.5,0.9059385657310486
0.5,-0.28889915347099304
-4.5,-1.735346794128418
0.5,0.4879462420940399
-0.5,0.6543508768081665
3.5,3.0392467975616455
-2.5,0.6637939810752869
2.5,0.42956387996673584
1.5,0.03872448951005936
0.5,1.1050578355789185
2.5,2.761577844619751
3.5,-0.3199286460876465
